2170,8
0.817306542301,0.793947860212,1537.05030823,1434.11261819,48.3487593761,49.3241746428,-119,110,0
0.806325545186,0.856498664176,1468.52451757,1432.93999999,40.0233360928,47.2081431001,122,-132,1
0.773383099381,0.841229199486,1485.07055122,1480.92258505,53.3781369513,48.9757619222,-126,116,0
0.844844887414,0.836969191192,1519.44306964,1481.72044105,47.9754076519,57.9046680777,120,-130,0
0.802883426728,0.794759722379,1462.53608812,1551.10921272,48.5890047289,51.6179916966,156,-169,0
0.841920507351,0.823607411444,1523.70392431,1494.13874867,49.9812699473,47.4030105576,-105,-103,0
0.81785835309,0.804709064272,1520.77046699,1570.72105241,48.3139456432,47.4,130,-141,1
0.790589794298,0.802319004986,1542.46815316,1502.50697881,47.5328271391,47.8917164899,-121,112,1
0.7989064278,0.799565743277,1513.86909969,1513.26124124,51.5074173951,48.0797221612,133,-144,1
0.831726676746,0.819428055409,1570.2974935,1535.9194213,52.0399458128,58.7501365618,123,-133,0
0.776599172719,0.802232635672,1492.48420429,1499.3096362,46.7301812994,52.8112246038,156,-170,0
0.815003897626,0.815893980451,1471.06573659,1494.78820138,47.4,49.1698529731,146,-159,1
0.772947081792,0.797555256173,1494.09577795,1497.69806254,49.4725239747,47.2660485454,131,-142,0
0.829327738078,0.817123303951,1572.23803233,1533.97888246,54.9077695421,48.6892890495,-110,102,1
0.844424600598,0.790652536671,1482.54817512,1510.15547408,47.4,48.9566326316,102,-110,0
0.831669705069,0.8432300122,1487.15972703,1526.32116678,48.7273064968,52.0165189504,153,-166,1
0.794915630629,0.803433293926,1512.51763872,1499.74416733,50.2118956854,55.0991644046,144,-156,1
0.820074121504,0.81335642891,1548.95222954,1468.78325315,52.1276608256,49.3201020089,-106,-102,1
0.800590102711,0.802528831609,1544.65323005,1505.50821941,51.5233470888,46.0702905172,-117,108,0
0.817395486305,0.794449326361,1539.14229506,1432.02063136,61.4644562264,46.0086125913,-255,232,1
0.842675028633,0.834806391026,1521.39440165,1479.76910905,51.319765869,47.0970108819,116,-126,1
0.771966685557,0.838283460981,1487.58841347,1478.40472279,46.5331766205,48.4386122655,-110,102,1
0.819400289697,0.795184519623,1522.7064766,1434.1274308,42.2852340384,49.9972053368,115,-125,0
0.79107821544,0.825290101992,1539.46691256,1491.5215062,44.2646533917,47.2985920998,-108,100,0
0.838304226811,0.795128100566,1480.43430553,1514.61270221,52.4123853156,51.0021133823,179,-195,0
0.814185149737,0.8084994769,1497.07068482,1468.99207079,51.5542178055,49.100695768,101,-109,0
0.855801125199,0.771568625572,1434.70779132,1495.95898137,46.8038753956,55.7045352302,140,-152,1
0.824276736265,0.836636772359,1486.14632446,1527.33456934,53.5283635858,51.9249514104,106,-115,1
0.817519586924,0.835420504868,1538.0407954,1482.6614524,56.5773168377,46.4077738295,-144,133,0
0.845575340512,0.792747409041,1486.2037243,1506.4999249,50.3881488816,46.5958056428,100,-108,0
0.79399917564,0.802429826405,1511.02505322,1501.23675283,50.6921803698,49.0025070377,115,-125,1
0.815077590964,0.8084994769,1547.28812968,1470.44735302,52.8323057439,55.6684722023,-126,116,1
0.801570610463,0.803468196049,1547.40688464,1502.75456482,62.8147111205,53.7083855656,-145,134,0
0.818049509971,0.810344026321,1537.03549562,1574.4011814,51.1316849329,48.7087004368,115,-125,0
0.829343552384,0.806079331436,1568.17611939,1466.75672625,54.7460894096,49.1075293535,-164,151,0
0.843161549277,0.823150948983,1518.50205829,1517.090338,54.0094341479,52.0367702503,-113,104,1
0.795581688696,0.772797527227,1495.83485912,1485.55883073,58.8375207299,46.922295606,-130,120,0
0.811017117438,0.804557731166,1545.78058833,1471.95489437,51.078619067,48.9912958053,-114,105,1
0.80073545816,0.778094505229,1499.69742936,1481.6962605,49.3522811206,47.797259485,107,-116,1
0.845838176304,0.793404485762,1488.24533588,1504.45831332,44.8868679542,49.2083676823,130,-141,1
0.829727943005,0.806573112669,1569.56637903,1465.36646661,46.7931480654,46.4112165592,-144,133,0
0.81738145921,0.811639037414,1499.87355715,1466.18919845,45.4021960573,49.8774317799,105,-114,1
0.822751738412,0.839251501336,1543.62044015,1477.08180766,48.8460521989,45.5341547455,-112,104,0
0.821418561503,0.838436855254,1540.8430161,1479.8592317,49.1926623419,44.6016070775,-121,112,0
0.818700135649,0.831571725556,1484.80873751,1528.6721563,42.9153692148,49.5624580552,170,-185,1
0.838910673126,0.797017722527,1484.5087605,1510.53824724,46.0625901669,54.5502099328,208,-228,0
0.81785835309,0.810197125191,1538.6731156,1572.76356141,51.0762367045,45.664672413,104,-113,1
0.816748616709,0.792675477661,1524.01533466,1432.81857274,48.6898869457,49.8132423162,-122,113,0
0.797038949193,0.805191539528,1507.00886208,1505.25294397,55.8132426963,56.7317178592,-109,101,0
0.843095958499,0.823538798398,1515.33178628,1520.26061001,44.765947838,49.1659175413,124,-134,1
0.790052103538,0.823571972542,1542.16783606,1488.8205827,53.6301221723,54.0122119092,-119,110,1
0.852065788688,0.768798157523,1433.82954192,1496.83723076,43.5065959482,53.233210554,146,-159,0
0.803247715991,0.805104604517,1549.9191046,1500.24234486,57.2317132691,50.8068745538,-170,156,0
0.820863318381,0.81318559177,1535.77434423,1575.66233278,53.879164574,47.8491539646,111,-120,0
0.823607411444,0.839777010914,1545.81492573,1474.88732207,49.2504074337,45.0564469614,-144,133,0
0.843033062845,0.823909241688,1512.51831513,1523.07408117,43.4762421333,59.4409641686,174,-190,0
0.838923511059,0.79755946882,1487.28801734,1507.7589904,45.2655414991,54.704636822,197,-215,1
0.802203115205,0.80403964038,1551.88950761,1498.27194185,47.6685874816,52.2370325192,116,-126,1
0.851055014097,0.799802876383,1485.02912023,1507.67452896,54.8923644842,48.6684164015,-109,101,0
0.832945063748,0.809934242183,1572.85297129,1462.07987435,49.9013592188,42.8648070143,-170,156,0
0.820430478726,0.832932743416,1483.16029629,1530.32059752,48.6081440729,53.1816493445,162,-176,1
0.812404328211,0.806948064744,1498.58288267,1467.47987294,46.3882135097,47.2221627625,-102,-106,1
0.848932592301,0.766833857818,1436.43745235,1494.22932034,45.9193027375,49.3586918295,141,-153,1
0.811342371411,0.804953062151,1543.18526447,1474.55021823,50.3677163043,46.2255683843,-140,129,1
0.800667058534,0.778806391662,1496.09750634,1485.29618352,53.6033537082,46.7536271078,-105,-103,1
0.788459142621,0.82171046383,1540.67956403,1490.30885473,50.3402647799,54.1002259621,104,-112,0
0.796216427159,0.804324281219,1508.51027081,1503.75153523,50.2463657226,44.7800736228,-103,-105,0
0.818451359928,0.794770260674,1526.15768127,1430.67622613,55.7172136774,48.483173407,-172,158,0
0.848626105037,0.791928437663,1435.42392216,1544.05778609,46.3923103959,56.8552079713,195,-213,1
0.808533078807,0.842744559279,1499.95921241,1515.83165102,46.7650965641,47.5555472841,126,-137,1
0.805504437257,0.80063307389,1461.09843877,1512.30259363,48.8749911709,50.6804241503,135,-146,0
0.805734943084,0.827546036024,1500.7585772,1573.83440687,48.618292703,63.4405875446,258,-285,1
0.809963587206,0.803357475655,1574.13385566,1476.1863753,48.4669791448,44.964311497,-159,146,0
0.817564593143,0.804603101863,1482.01981937,1468.84124982,52.8690204031,45.316674942,-140,129,1
0.824557029553,0.766884336009,1486.93063267,1495.24285052,49.6384970161,46.6460628536,-127,117,0
0.8039298061,0.80990729234,1549.40287226,1497.22150578,50.3555043291,44.6624083795,-103,-105,1
0.81738145921,0.850578194791,1537.30282136,1487.83903815,44.9720734401,49.0087328467,-104,-104,1
0.797989970337,0.823888089718,1509.64217456,1519.76074527,53.8893669336,48.9072068837,-127,117,0
0.823806537209,0.777395348889,1547.62146722,1487.47508093,59.5052368412,52.485931812,-164,151,0
0.82789189741,0.771210904806,1490.75034018,1491.42314301,47.4632795882,48.702296711,111,-120,0
0.798703288603,0.792326155975,1493.91860892,1429.74791952,51.742252523,48.1006008877,-155,143,0
0.8170202243,0.849900573939,1535.5722102,1489.5696493,62.2166790633,48.410301431,-190,174,0
0.838667401512,0.8397797123,1485.40483318,1473.08078058,47.1610118884,56.7082865389,157,-171,1
0.800179850325,0.809684083219,1504.86461105,1541.5491074,47.2485927343,52.407834512,255,-282,0
0.793898257701,0.819862769427,1511.09047005,1518.31244978,48.9803778102,44.1821318482,-126,116,1
0.831170840938,0.785582684365,1551.92920048,1483.16734767,48.234605316,45.8633162046,-143,132,1
0.847506934344,0.791110012222,1434.75387091,1544.72783734,47.479057902,47.623397332,172,-187,1
0.815869919041,0.830273671347,1527.08598788,1531.46107444,55.3349045491,50.507291421,107,-116,1
0.809473281301,0.843198045133,1497.84803861,1517.94282483,45.521432628,49.552296268,115,-124,1
0.805751169398,0.800964943652,1464.27026586,1509.13076654,40.65331172,50.3283962003,132,-143,1
0.799600150875,0.805191539528,1547.84774628,1498.77663177,52.0625670004,48.1173737059,-120,111,0
0.803880683039,0.824983871866,1499.43503475,1575.15794932,44.5480230393,52.355703078,193,-211,1
0.811050893692,0.804488463151,1575.79922619,1474.52100477,48.5011598254,49.1289578425,-105,-103,0
0.823141019124,0.810069677601,1477.75289332,1473.10817586,47.5203763867,49.1279455749,101,-109,0
0.810482969443,0.80403964038,1577.85761759,1472.46261337,49.5035091762,54.760768985,-111,103,0
0.827808700937,0.771993268401,1493.61615741,1488.55732578,47.6170977577,55.0605271174,112,-121,1
0.822533759059,0.809666776543,1480.31754119,1470.543528,52.3173110039,48.7346238933,-128,118,1
0.801213470116,0.810482969443,1508.56995983,1537.84375861,47.8216030978,50.9298398093,188,-205,1
0.817722924275,0.849999040803,1537.623502,1487.51835751,51.5113028763,51.0133018889,-135,125,1
0.814125380049,0.828607539515,1525.73097417,1532.81608814,50.9497933118,52.0551516367,132,-143,0
0.796636278395,0.821969108729,1508.36082418,1521.04209565,47.6947750417,52.7540579429,106,-115,0
0.807168450629,0.840758315088,1496.80736615,1518.98349728,55.2348476067,52.5182012478,120,-130,1
0.834125784566,0.835521234148,1484.04731221,1474.43830155,49.0383239212,48.4221567564,163,-177,1
0.802789276242,0.796462042546,1496.95941004,1426.70711841,46.5321515979,48.5117582214,-129,119,0
0.802880465262,0.798022472766,1463.30684822,1510.09418419,49.1978179999,48.7327317212,105,-114,1
0.802880465262,0.808533078807,1551.84282808,1494.78154997,63.3069630835,52.6476271574,-141,130,1
0.827610072342,0.782798678946,1550.43021573,1484.66633243,56.8874693422,46.4202016147,-179,165,0
0.810775394136,0.832045126837,1496.3896564,1578.20332767,47.0008913559,53.3750577578,208,-228,1
0.849547596781,0.793853432957,1433.11315078,1546.36855747,45.8354547198,44.0852872828,180,-196,0
0.829154418344,0.784742833735,1552.41785874,1482.67868941,49.5695213015,47.1560450644,-131,121,0
0.821348523302,0.808690565915,1478.60109689,1472.2599723,43.3694348824,49.294110192,153,-166,1
0.79303521035,0.808402145496,1544.47643046,1496.48268196,53.3593691291,45.2640075483,-142,131,0
0.800794127071,0.809934242183,1506.54416342,1539.86955502,46.8138308388,52.608112052,228,-250,0
0.812720284283,0.833815264877,1494.35389776,1580.23908631,53.1455072306,47.0094452994,159,-173,1
0.833643568443,0.835059658045,1482.3857046,1476.09990917,52.5449255354,44.0424221231,-114,105,0
0.81693563601,0.830659460021,1530.87724568,1527.66981663,49.1389202348,51.2817266502,126,-137,0
0.798710475329,0.792554800985,1498.22461406,1425.44191439,59.1168275175,49.4807904323,-142,131,1
0.812130280819,0.805734943084,1580.08238625,1470.23784471,47.0189239818,49.3982022882,-100,-108,0
0.804798291562,0.838129106894,1495.24445458,1520.54640885,49.3634527176,47.4,129,-140,1
0.826021533227,0.770701728658,1492.46776393,1489.70571926,53.8642991537,53.3384342467,123,-133,1
0.794147637744,0.819378719813,1510.41569034,1518.98722949,54.2056855187,49.0411731231,-114,105,1
0.820357724394,0.809273880196,1522.37079239,1536.17897167,58.6292318615,49.8424435773,116,-126,1
0.839547162188,0.82847263335,1472.25403584,1554.38177047,45.28746468,50.2646701874,147,-160,0
0.801213470116,0.838471095032,1468.47533418,1486.23157793,46.4492396189,47.1330289937,-115,106,0
0.7989064278,0.813591913495,1548.39754922,1492.56156321,50.7851879066,47.0547673924,-112,104,1
0.794531201586,0.818757663332,1428.85214554,1534.65381091,47.4,42.6319765712,161,-175,0
0.800290844047,0.815806411482,1510.23474678,1535.76649365,50.7550071132,49.8271082758,151,-164,1
0.832023780129,0.833094178475,1523.89325141,1582.08419462,50.1632146556,55.7042844813,202,-221,1
0.807393804961,0.835347276946,1581.84489678,1522.38457148,47.4208913702,48.6665798733,-106,-102,1
0.770764772029,0.801612691548,1491.44598216,1473.3202312,50.7050501806,47.5028616027,-101,-107,1
0.784659051519,0.798993332129,1480.71477768,1512.62315053,47.0211385922,56.0151023473,210,-230,1
0.812315108487,0.813472038868,1492.50878945,1477.54083799,50.2361259611,48.9001169154,111,-120,0
0.802394720926,0.848440572068,1493.40629195,1435.00527779,56.5012053074,45.8314065968,-122,113,1
0.803731274174,0.80278019418,1460.77788187,1550.14169608,47.4,56.9883642877,217,-238,1
0.795877166338,0.847624110031,1507.03212744,1489.37536586,54.977110733,44.1232547593,-135,125,1
0.825607353474,0.8006489572,1490.72750103,1494.81438291,53.5476763566,46.8717060328,-100,-108,0
0.813381150332,0.814628459773,1496.02461771,1474.02500972,53.4259657588,53.2297824681,103,-111,0
0.787639291974,0.80151752319,1477.54237417,1515.79555404,51.3638665937,52.0779645043,147,-160,0
0.802981553131,0.840034692058,1471.03725828,1483.66965382,46.312783193,45.2906466064,-110,102,0
0.800535093965,0.815745414311,1507.68743116,1538.31380926,47.1310934693,52.8762113053,152,-165,0
0.800962286037,0.799988484467,1459.95638725,1550.9631907,50.69897838,47.302081662,132,-143,1
0.820185926628,0.809145074024,1520.99115376,1537.5586103,48.361820059,49.3005238075,142,-154,0
0.800192850822,0.814744963636,1546.35776544,1494.60134699,56.6203788216,43.5246149159,-157,145,0
0.833750582167,0.835032735447,1521.98218294,1583.99526309,53.2657771341,62.0222032447,231,-254,1
0.768864523459,0.799492639864,1490.11641355,1474.64979982,46.3764789482,46.6311811793,100,-108,1
0.793569812505,0.8447653985,1505.48353571,1490.92395759,52.4665257961,54.4410269224,-118,109,1
0.802981553131,0.848944209238,1491.57260496,1436.83896478,46.7699350311,44.9870924673,106,-115,1
0.797124333843,0.820857134911,1432.80579514,1530.7001613,48.2469051481,54.4365561594,201,-220,1
0.811039784782,0.837979252911,1577.25805467,1526.9714136,56.8610119654,47.6949144675,-150,138,0
0.841963229438,0.831333822756,1476.28661987,1550.34918644,44.836135666,61.1576925358,245,-270,0
0.823867578437,0.799002363634,1492.03366406,1493.50821988,50.4911068103,51.6093853731,112,-121,0
0.800192850822,0.823264458,1430.97859164,1532.5273648,48.6534091833,48.7919773015,156,-170,1
0.792768091343,0.843629622137,1504.22622248,1492.18127082,48.1381529355,49.5057717066,-135,125,0
0.811334051345,0.837998373465,1579.12472842,1525.10473985,47.9582632441,49.7830620271,-101,-107,0
0.813636644909,0.814898652932,1498.21909188,1471.83053555,42.5104119522,47.9925417752,145,-157,0
0.769577571777,0.799988484467,1488.45267763,1476.31353573,47.3586211819,49.1150981341,-106,-102,0
0.80622380236,0.842565151424,1475.40684958,1479.30006253,48.3466240987,45.4927112826,-127,117,0
0.823847679169,0.799378450441,1494.8315106,1490.71037333,47.4656521688,52.2678711994,136,-148,1
0.823243838135,0.812439150191,1525.10791923,1533.44184482,45.3428553014,52.5307623049,214,-235,0
0.788737908896,0.802387083153,1480.99709633,1512.34083187,44.8565308024,50.5533278458,143,-155,0
0.835649708508,0.837166375955,1520.41918834,1585.55825769,53.3496492337,53.0215971317,142,-154,1
0.800246194266,0.815258491798,1510.33976556,1535.66147487,47.5296484031,46.0256551365,147,-160,0
0.803258649081,0.848554872028,1488.69250503,1439.7190647,45.8116202339,46.7172690839,-118,109,0
0.807314439838,0.806450280946,1455.35322384,1555.56635412,49.2248730013,48.8108837856,142,-154,0
0.841470050065,0.830869873499,1479.07277815,1547.56302816,55.1489510264,47.3034867608,152,-165,0
0.799270004486,0.813722354111,1547.77112683,1493.1879856,48.4974104691,47.4445488646,-137,126,1
0.800057687538,0.835710051663,1512.23859986,1587.99078964,46.9851182891,53.406738023,200,-219,0
0.834390049815,0.81685981913,1517.98665639,1468.33379081,51.8396788091,52.4446778812,124,-134,1
0.808836636207,0.841287658036,1531.7622108,1477.39952513,51.1502048423,47.7127476912,-156,144,0
0.799086643506,0.807314439838,1545.82423406,1552.16118163,44.227709558,52.2715319348,137,-149,0
0.819554505533,0.833094178475,1526.78755326,1544.72474269,54.6274572552,57.5318110739,156,-170,1
0.800095718134,0.823079551062,1430.17121421,1533.33474223,49.180380417,55.5857541534,192,-210,1
0.843354623917,0.814940791433,1481.91106362,1533.76264057,49.7630849142,62.3349078987,189,-206,1
0.808158707795,0.798999151539,1458.75839633,1492.96291967,50.722679286,45.6606492794,132,-143,1
0.806000906597,0.838051415143,1532.99282899,1476.16890694,51.8385117982,53.7810165599,-138,127,1
0.803992454571,0.84563982199,1472.30001146,1437.80136391,49.7444792379,47.8215645399,111,-120,0
0.800783004264,0.823087559168,1509.5873329,1492.57896427,50.6688269427,48.3167595984,-102,-106,0
0.802505280778,0.837766252035,1516.0608443,1584.1685452,46.135162069,50.6118437569,183,-200,1
0.796855557922,0.805272851217,1547.57247165,1550.41294404,53.7317084605,64.1733022226,158,-172,1
0.805328931124,0.813265743065,1477.30738697,1582.44377759,54.77993962,50.0564966369,139,-151,0
0.802516723433,0.839366290612,1428.74121995,1521.78569067,50.4300130408,51.8739362272,170,-185,0
0.836262397236,0.819301914517,1514.17023266,1472.15021455,49.8381783447,41.7144486623,-113,104,1
